,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
170,179.51,180.525,178.5,178.59,2990520.0,179.3941,1557288000000,32255,,203.9552,200.87600000000003,,19.468533847642604,-8.185727606498602,-2.989698399435209,-5.196029207063393
171,177.3,177.4,174.18,175.28,5098237.0,175.6964,1557374400000,52140,,202.44119999999998,200.6075,,17.676895518853556,-8.756118588572036,-2.8480715052069137,-5.908047083365123
172,175.02,176.33,173.01,175.86,5012451.0,175.2263,1557460800000,47248,,200.87439999999998,200.40510000000003,,19.082121813313307,-9.056953476651557,-2.519125114629147,-6.5378283620224105
173,173.935,174.58,172.79,174.07,5917005.0,173.8568,1557720000000,50584,,199.22079999999997,200.21760000000003,,18.057660121436598,-9.332229204045461,-2.2355206736184403,-7.096708530427021
174,174.79,176.97,174.51,175.21,4013997.0,175.5411,1557806400000,38754,,197.62839999999997,200.0241,,20.96777266424823,-9.35061070893758,-1.8031217428084467,-7.547488966129134
175,174.02,175.65,173.651,174.12,3015553.0,174.5657,1557892800000,30291,,196.11479999999995,199.8657,,20.22806175380842,-9.345404073637269,-1.4383320860065076,-7.907071987630761
176,174.39,174.39,171.36,171.81,4039623.0,172.5382,1557979200000,39134,,194.50279999999998,199.71,,18.720749844513378,-9.419097973916053,-1.2096207890282322,-8.20947718488782
177,170.0,170.26,168.43,169.09,4595246.0,169.4274,1558065600000,42431,,192.7252,199.5634,,17.10452599644411,-9.586475269303577,-1.1015984675326038,-8.484876801770973
178,167.96,167.96,165.61,166.25,4375176.0,166.4829,1558324800000,50030,,190.6784,199.43970000000002,,15.591011192216385,-9.834916452079483,-1.080031720246808,-8.754884731832675
179,167.01,167.42,166.18,167.3,4148676.0,166.9732,1558411200000,42265,,188.7372,199.25010000000003,,18.46365968131738,-9.833724598675076,-0.8630718934739203,-8.970652705201156
180,167.43,170.76,166.46,169.74,4504222.0,169.6063,1558497600000,44535,,186.85080000000002,199.04050000000004,,24.862968012269874,-9.52608169815963,-0.4443431943667786,-9.08173850379285
181,167.58,168.3,164.59,165.87,3830390.0,165.8538,1558584000000,40871,,184.78,198.80550000000002,,21.923924946305874,-9.485209548773952,-0.3227768359848806,-9.162432712789071
182,166.34,167.42,165.32,166.09,2366934.0,166.1371,1558670400000,26776,,182.6684,198.56100000000004,,22.48488992115732,-9.327543795850431,-0.13208886644908802,-9.195454929401343
183,166.8,166.99,163.35,163.35,4875305.0,164.0656,1559016000000,32274,,180.4608,198.285,,20.508534845737756,-9.316295199732565,-0.09667221626497735,-9.219622983467588
184,163.01,163.8,160.5,161.4,3669093.0,161.8514,1559102400000,43211,,178.1368,198.06140000000002,,19.214148054764593,-9.356869146366904,-0.10979693031945281,-9.247072216047451
185,161.4,162.27,160.0,160.58,2478948.0,160.7952,1559188800000,27204,,175.7968,197.75400000000005,,18.680228835912047,-9.347439968985071,-0.0802942023500961,-9.267145766634975
186,159.83,160.74,159.63,159.75,3522161.0,160.047,1559275200000,36505,,174.558,197.44270000000003,,18.13103464824937,-9.299739730649065,-0.026075171211271453,-9.273664559437794
187,159.75,161.5,159.32,160.04,3726984.0,160.2017,1559534400000,42420,,173.2928,197.12630000000004,,19.026790558429767,-9.133253905962448,0.1123285227802775,-9.245582428742726
188,161.73,165.09,161.58,164.29,3747108.0,163.8654,1559620800000,41878,,172.25599999999997,196.84620000000007,,30.950386439385568,-8.559702289402168,0.5487041114724462,-9.108406400874614
189,165.14,165.83,162.88,163.85,3161880.0,163.7138,1559707200000,32578,,171.2296,196.54870000000005,,30.450457647855302,-8.047891737517006,0.8484117306860881,-8.896303468203094
190,164.0,166.35,162.46,164.72,3581965.0,164.3602,1559793600000,39841,,170.37560000000002,196.27380000000008,,32.76306159481359,-7.485784989031316,1.1284147833374227,-8.614199772368739
191,165.56,167.09,164.64,166.61,2018274.0,166.2552,1559880000000,24328,,169.65,196.0182000000001,,37.61602757341609,-6.809310642052083,1.4439113042533247,-8.253221946305407
192,168.11,170.22,167.87,168.29,2257737.0,168.9689,1560139200000,27961,,168.97279999999998,195.81170000000012,,41.647736627349666,-6.067693297358375,1.748422919157627,-7.816116216516002
193,169.91,170.36,168.5,168.91,2227266.0,169.1511,1560225600000,24662,,168.40759999999997,195.60600000000014,,43.108994483097604,-5.3680478757623575,1.9584546726029162,-7.326502548365274
194,169.87,170.15,168.59,169.01,2166469.0,169.2717,1560312000000,22429,,168.0032,195.37900000000013,,43.35538318525463,-4.750741088178415,2.0606091681494876,-6.811350256327903
195,169.36,169.9,167.87,168.85,2141507.0,168.7234,1560398400000,25108,,167.61360000000002,195.1089000000001,,43.03424200143502,-4.225720202314363,2.068504043210832,-6.2942242455251955
196,168.24,168.25,166.05,166.69,2719190.0,166.8152,1560484800000,28514,,167.27,194.8532000000001,,38.85047265462004,-3.938530389146649,1.8845550851028374,-5.823085474249487
197,167.1,167.43,166.4567,166.78,1783405.0,166.94,1560744000000,21254,,166.9068,194.59810000000007,,39.11607363245812,-3.6614611008910174,1.7292994986867756,-5.390760599577793
198,167.85,172.2666,167.57,171.86,3623178.0,170.8584,1560830400000,36099,,166.8184,194.3915000000001,,51.833229167534206,-2.9974158055239,1.9146758352431146,-4.912091640767015
199,171.88,172.81,170.54,170.75,2777550.0,171.1949,1560916800000,28923,,166.64,194.14000000000007,197.0298,49.40493331473099,-2.5315408213414514,1.9044406555404514,-4.435981476881903
200,172.87,174.28,171.7,173.94,3064386.0,173.5544,1561003200000,33036,,166.63279999999997,193.94740000000004,196.84490000000002,55.81188173393088,-1.8832166505849273,2.0422118610375803,-3.9254285116225076
201,173.75,174.56,172.63,173.35,4881007.0,173.4532,1561089600000,26352,,166.69439999999997,193.71140000000003,196.66865,54.438796235934134,-1.4008747316094343,2.019643024010459,-3.420517755619893
202,173.35,174.34,173.34,173.38,2711963.0,173.7211,1561348800000,26496,,166.86599999999999,193.45250000000004,196.47639999999998,54.500092690231824,-1.004613971937971,1.932723026945538,-2.937336998883509
203,173.25,173.39,171.275,172.03,2733465.0,172.1555,1561435200000,28139,,167.0972,193.16980000000004,196.27285,51.16426146040976,-0.7903969782131526,1.7175520165362852,-2.5079489947494378
204,172.35,173.24,171.7186,171.88,1812426.0,172.1853,1561521600000,18178,,167.2804,192.89700000000005,196.06939999999997,50.79225838812602,-0.6255215902154987,1.5059419236271512,-2.13146351384265
205,172.51,172.79,170.65,171.5,1718732.0,171.5104,1561608000000,19697,,167.3508,192.60990000000004,195.86225,49.80433340167459,-0.5195306555710033,1.2895462866173173,-1.8090769421883206
206,171.85,174.37,171.77,173.34,3601015.0,173.4775,1561694400000,25892,,167.6496,192.33210000000005,195.67004999999997,54.42661735196837,-0.28378812095698436,1.2202310569850692,-1.5040191779420535
207,175.46,175.78,173.52,174.51,2108079.0,174.5713,1561953600000,24409,,167.9864,192.05150000000006,195.50905,57.12993605068103,-0.002522167957891952,1.2011976079873294,-1.2037197759452214
208,175.1,175.1,173.07,174.02,1555646.0,174.0663,1562040000000,19799,,168.4132,191.79330000000004,195.33389999999997,55.641334648179416,0.1787833184995975,1.1060024755558553,-0.9272191570562577
209,174.17,175.04,172.93,174.98,1170875.0,174.1825,1562126400000,13988,,168.9564,191.54490000000004,195.1694,57.95292216808453,0.3953755563964876,1.0580757707621962,-0.6627002143657086
210,173.0,173.28,169.725,172.0,1740894.0,171.5142,1562299200000,20519,,169.4132,191.25580000000005,194.98175,49.3550129559536,0.3228438276103418,0.7884352335808403,-0.46559140597049853
211,169.92,170.48,168.77,169.19,2285729.0,169.5033,1562558400000,26042,,169.7908,190.88200000000003,194.77005,42.89285965768837,0.03817829847463372,0.4030157635561058,-0.3648374650814721
212,166.82,167.45,164.29,165.7,4536232.0,165.3157,1562644800000,45006,,170.01719999999997,190.44180000000003,194.53294999999997,36.500657966205715,-0.46368988872254135,-0.07908193891285542,-0.38460794980968593
213,166.19,167.315,165.565,165.7,2661799.0,166.2177,1562731200000,31329,,170.07359999999997,190.04950000000005,194.28509999999997,36.500657966205715,-0.8516072446323335,-0.373599435858118,-0.4780078087742155
214,166.3,169.09,165.87,169.04,2815342.0,167.8448,1562817600000,29175,,170.28119999999996,189.65130000000005,194.04864999999998,45.51319775889405,-0.8793874266741284,-0.32110369431993024,-0.5582837323541981
215,170.1,173.36,169.2459,173.34,3160678.0,172.3327,1562904000000,34426,,170.62599999999995,189.30060000000006,193.84779999999995,54.47222864260888,-0.5481110744085811,0.008138126356493691,-0.5562492007650748
216,173.38,174.25,171.21,172.84,2187545.0,172.329,1563163200000,26431,,170.87519999999998,188.94370000000006,193.65879999999993,53.373273947417594,-0.32220383460614244,0.18723629292714594,-0.5094401275332884
217,172.75,177.25,172.72,176.49,3918979.0,176.3225,1563249600000,44508,,171.20319999999995,188.63090000000008,193.48589999999993,59.7560903644332,0.1496289468300347,0.5272552594906585,-0.3776263126606238
218,176.35,176.49,174.1,174.67,2947973.0,175.241,1563336000000,30136,,171.43359999999996,188.28410000000008,193.30869999999993,55.66426476239455,0.37240814656686894,0.6000275673819943,-0.2276194208151253
219,174.42,175.14,172.4,173.06,2223404.0,173.3581,1563422400000,26234,,171.5956,187.90890000000007,193.12044999999992,52.255433041701664,0.41427323870752275,0.5135141276181184,-0.09924088891059568
220,173.01,173.99,172.21,172.61,2360863.0,172.9375,1563508800000,25218,,171.74599999999995,187.54120000000006,192.9225499999999,51.30963302990255,0.4064550261258546,0.4045567320291602,0.0018982940966943695
221,172.81,175.21,172.13,174.64,2004810.0,174.2256,1563768000000,25975,,172.06399999999996,187.19730000000007,192.7171999999999,55.24493667201893,0.5576350017256857,0.44458936610319305,0.11304563562249263
222,176.0,178.02,175.65,177.52,2360839.0,177.1479,1563854400000,29812,,172.49360000000001,186.89860000000007,192.52599999999987,60.16409721781102,0.8994696264637412,0.6291391926729988,0.2703304337907424
223,176.93,180.29,176.26,179.42,3532350.0,179.0947,1563940800000,35604,,172.79600000000002,186.61790000000005,192.3538999999999,63.04955232520544,1.308605362352921,0.8306199428497428,0.4779854195031782
224,187.01,187.72,176.66,178.13,7362356.0,180.829,1564027200000,66747,,173.09120000000001,186.33060000000006,192.17859999999985,59.87830614492391,1.5113344390484258,0.826679215636198,0.6846552234122278
225,177.63,178.3898,170.57,173.98,4016203.0,174.4403,1564113600000,42873,,173.0928,186.03200000000004,191.97664999999986,50.992491464263246,1.321890445701058,0.5097881778310642,0.8121022678699938
226,173.83,177.62,173.66,176.76,2639032.0,176.5317,1564372800000,27428,,173.22920000000002,185.77160000000003,191.80834999999988,55.731662080480696,1.3801677677713258,0.45445239992106545,0.9257153678502603
227,175.66,177.81,173.8,177.63,1979139.0,176.8813,1564459200000,23164,,173.3992,185.54930000000004,191.68574999999987,57.12887857493359,1.479499940130978,0.4430276578245742,1.0364722823064039
228,177.65,178.0236,173.4,174.72,3015866.0,175.5778,1564545600000,25723,,173.50680000000003,185.28760000000005,191.57569999999984,51.296850468916624,1.3083271413799196,0.2174838872588125,1.090843254121107
229,174.79,177.67,173.03,173.36,2381494.0,174.5667,1564632000000,29831,,173.56600000000003,184.95020000000008,191.45134999999985,48.79001701614263,1.050817659265789,-0.03202047588425461,1.0828381351500436
230,172.86,172.92,169.81,170.55,2423118.0,170.7278,1564718400000,27614,,173.52800000000002,184.5977000000001,191.30939999999984,44.00494619677174,0.6129305418343165,-0.37592607465258177,0.9888566164868983
231,168.95,169.02,164.42,164.71,2894857.0,165.6669,1564977600000,36114,,173.18280000000001,184.17820000000006,191.12129999999982,36.084206063837115,-0.20299731987793734,-0.9534831490918686,0.7504858292139313
232,164.82,165.48,162.9,163.71,3494994.0,163.6725,1565064000000,38828,,172.75080000000003,183.74150000000006,190.92519999999982,34.9249693151494,-0.9197157605940447,-1.3361612718463807,0.4164455112523361
233,162.0,163.95,158.04,163.64,5993168.0,160.6579,1565150400000,53343,,172.3356,183.29710000000003,190.74149999999983,34.840592478169384,-1.4763502567608668,-1.5142366144105623,0.0378863576496955
234,164.37,165.49,163.55,164.22,3260628.0,164.5024,1565236800000,29665,,171.90520000000004,182.85440000000003,190.56334999999984,36.21563485287566,-1.8493675941364813,-1.5098031614289416,-0.3395644327075399
235,164.54,164.75,162.03,163.47,1582198.0,163.4358,1565323200000,19356,,171.56400000000005,182.39890000000003,190.37389999999985,35.18174497216984,-2.1803712904377335,-1.4726454861841547,-0.7077258042535787
236,163.02,164.78,161.55,162.1,1467410.0,163.1485,1565582400000,17040,,171.28040000000007,181.93690000000004,190.22164999999984,33.31101936112371,-2.5241448839451266,-1.4531352637532382,-1.0710096201918884
237,162.56,167.88,162.15,164.88,3247329.0,165.3503,1565668800000,29775,,171.2476000000001,181.48960000000002,190.12334999999982,40.25349168954456,-2.5429516038275892,-1.1775535869085605,-1.3653980169190287
238,162.5,162.87,158.67,158.81,4052557.0,159.7524,1565755200000,39950,,170.97200000000012,181.03110000000004,189.99244999999982,32.337649810734305,-3.0129232321819472,-1.3180201722103346,-1.6949030599716126
239,158.06,159.7,155.63,156.84,4446084.0,157.3505,1565841600000,39627,,170.48400000000012,180.56740000000005,189.8518999999998,30.257974108896647,-3.503950311580013,-1.44723780128672,-2.056712510293293
240,157.84,161.91,157.45,161.5,3481977.0,160.4449,1565928000000,31208,,170.01040000000012,180.11000000000004,189.7304499999998,40.07538154994601,-3.476989187899534,-1.1362213420849923,-2.3407678458145416
241,163.71,163.953,161.78,162.95,3198198.0,162.8487,1566187200000,23677,,169.61480000000012,179.66790000000003,189.5961499999998,42.77471769085186,-3.300572476321946,-0.7678437044059234,-2.5327287719160227
242,163.11,163.11,160.96,161.01,2089162.0,161.5851,1566273600000,19043,,168.9956000000001,179.19270000000003,189.4498999999998,40.16768258421822,-3.2794987282048,-0.5974159650310216,-2.6820827631737783
243,162.69,163.65,161.05,161.15,1662933.0,161.9132,1566360000000,17911,,168.4548000000001,178.72640000000007,189.2945499999998,40.44975089596825,-3.2144466608399966,-0.42589111813297453,-2.788555542707022
244,162.0,162.93,160.15,160.88,1463409.0,161.1691,1566446400000,16697,,167.9676000000001,178.2158000000001,189.1348999999998,40.05753686327293,-3.148386532154319,-0.2878647915578374,-2.860521740596482
245,160.08,160.35,155.27,155.85,4251897.0,156.5687,1566532800000,41522,,167.29720000000012,177.65300000000008,188.94789999999978,33.53401986968926,-3.4620045335298926,-0.4811862343467288,-2.9808182991831638
246,157.01,157.465,155.08,156.12,2254615.0,155.9673,1566792000000,23960,,166.5564000000001,177.08290000000005,188.75199999999978,34.15390051054136,-3.6467251382140944,-0.5327254712247442,-3.11399966698935
247,157.33,157.48,155.4,155.75,2319533.0,155.9926,1566878400000,24204,,165.68560000000008,176.49010000000007,188.52429999999978,33.69020282435815,-3.7794068069756293,-0.532325711989023,-3.2470810949866062
248,155.1,157.78,154.0,157.55,2385875.0,156.7436,1566964800000,24287,,164.81080000000009,175.91150000000005,188.2916999999998,38.093578930968434,-3.6966997747292396,-0.3596949437941066,-3.337004830935133
249,159.3,161.03,159.05,160.36,3199514.0,160.3031,1567051200000,25002,,164.10000000000008,175.36490000000006,188.08799999999982,44.31081608735557,-3.365613640921083,-0.022887047988759956,-3.342726592932323
250,161.57,162.1458,160.41,161.72,2001064.0,161.5802,1567137600000,20597,,163.60960000000009,174.86250000000007,187.91139999999982,47.08089110676602,-2.9593710729412237,0.3066844159928799,-3.2660554889341036
251,161.4,161.63,157.26,158.64,1915195.0,158.7268,1567483200000,23604,,162.88480000000007,174.32780000000005,187.7127499999998,41.987184543726784,-2.853062837937699,0.3303941207971235,-3.1834569587348227
252,159.83,160.63,158.99,160.07,1556148.0,159.7416,1567569600000,19406,,162.18240000000006,173.79320000000007,187.52279999999982,44.964352481463585,-2.6231852995396423,0.4482173273561445,-3.071402626895787
253,162.5,166.4148,162.39,164.23,2446114.0,164.7024,1567656000000,28408,,161.76280000000006,173.2613000000001,187.3193999999998,52.58719603680841,-2.081336113620466,0.7920532106202569,-2.873389324240723
254,164.64,164.88,162.95,163.94,1796427.0,163.7178,1567742400000,21507,,161.38600000000005,172.74240000000006,187.09409999999983,52.04600613364624,-1.65622537122087,0.9737311624158824,-2.6299565336367525
255,165.0,167.85,164.69,165.94,3112307.0,166.2591,1568001600000,29975,,161.20160000000004,172.23280000000003,186.8958999999998,55.45105810708023,-1.1447428765064558,1.1881709257042372,-2.332913802210693
256,166.16,169.1,166.01,168.86,3285126.0,167.787,1568088000000,29940,,161.3676,171.74500000000003,186.7376499999998,59.92518249747423,-0.498028752425256,1.4679080398283497,-1.9659367922536057
257,169.86,169.89,165.37,168.08,3636926.0,167.5472,1568174400000,36164,,161.54240000000001,171.23700000000005,186.5845999999998,58.242481448085606,-0.04789057825996679,1.5344369711949113,-1.582327549454878
258,169.62,171.85,168.61,170.58,2958377.0,170.5106,1568260800000,32417,,161.82000000000002,170.75740000000005,186.4534999999998,61.93213981019798,0.5047577414223667,1.669668232701796,-1.1649104912794292
259,170.59,172.48,169.86,171.44,2575826.0,171.3448,1568347200000,26818,,162.10880000000003,170.27680000000004,186.31139999999982,63.13874372715956,1.0005960803025573,1.7324052572655892,-0.7318091769630319
260,171.21,171.21,167.91,169.67,2500524.0,169.1933,1568606400000,22043,,162.35680000000002,169.7827,186.1562999999998,58.99421467840661,1.2364740258035454,1.5746265622132618,-0.33815253640971643
